  1556    0.49759E+03    0.16632E+02    0.58943E-01    0.58746E+01
  1557    0.49491E+03    0.16724E+02    0.58871E-01    0.57567E+01
  1558    0.49224E+03    0.16816E+02    0.58798E-01    0.56317E+01
  1559    0.48960E+03    0.16905E+02    0.58726E-01    0.54981E+01
  1560    0.48698E+03    0.16995E+02    0.58654E-01    0.53566E+01
  1561    0.48435E+03    0.17083E+02    0.58582E-01    0.52080E+01
  1562    0.48175E+03    0.17170E+02    0.58510E-01    0.50513E+01
  1563    0.47917E+03    0.17256E+02    0.58438E-01    0.48881E+01
  1564    0.47662E+03    0.17342E+02    0.58366E-01    0.47176E+01
  1565    0.47410E+03    0.17425E+02    0.58294E-01    0.45397E+01
  1566    0.47160E+03    0.17508E+02    0.58222E-01    0.43558E+01
  1567    0.46910E+03    0.17588E+02    0.58150E-01    0.41638E+01
  1568    0.46664E+03    0.17670E+02    0.58078E-01    0.39656E+01
  1569    0.46420E+03    0.17748E+02    0.58006E-01    0.37608E+01
  1570    0.46179E+03    0.17827E+02    0.57935E-01    0.35496E+01
  1571    0.45941E+03    0.17905E+02    0.57863E-01    0.33326E+01
  1572    0.45704E+03    0.17980E+02    0.57791E-01    0.31087E+01
  1573    0.45470E+03    0.18055E+02    0.57720E-01    0.28788E+01
  1574    0.45240E+03    0.18127E+02    0.57648E-01    0.26429E+01
  1575    0.45011E+03    0.18199E+02    0.57577E-01    0.24013E+01
  1576    0.44785E+03    0.18267E+02    0.57506E-01    0.21539E+01
  1577    0.44562E+03    0.18335E+02    0.57434E-01    0.19009E+01
  1578    0.44341E+03    0.18401E+02    0.57363E-01    0.16426E+01
  1579    0.44124E+03    0.18465E+02    0.57292E-01    0.13790E+01
  1580    0.43909E+03    0.18529E+02    0.57222E-01    0.11103E+01
  1581    0.43695E+03    0.18591E+02    0.57151E-01    0.83661E+00
  1582    0.43487E+03    0.18651E+02    0.57080E-01    0.55805E+00
  1583    0.43279E+03    0.18708E+02    0.57010E-01    0.27477E+00
  1584    0.43076E+03    0.18765E+02    0.56940E-01   -0.13185E-01
  1585    0.42874E+03    0.18820E+02    0.56870E-01   -0.30552E+00
  1586    0.42676E+03    0.18872E+02    0.56800E-01   -0.60209E+00
  1587    0.42481E+03    0.18924E+02    0.56731E-01   -0.90302E+00
  1588    0.42289E+03    0.18973E+02    0.56661E-01   -0.12080E+01
  1589    0.42100E+03    0.19021E+02    0.56592E-01   -0.15168E+01
  1590    0.41913E+03    0.19066E+02    0.56523E-01   -0.18293E+01
  1591    0.41730E+03    0.19110E+02    0.56455E-01   -0.21455E+01
  1592    0.41549E+03    0.19153E+02    0.56386E-01   -0.24650E+01
  1593    0.41372E+03    0.19193E+02    0.56318E-01   -0.27879E+01
  1594    0.41197E+03    0.19231E+02    0.56251E-01   -0.31140E+01
  1595    0.41026E+03    0.19268E+02    0.56183E-01   -0.34430E+01
  1596    0.40858E+03    0.19302E+02    0.56116E-01   -0.37748E+01
  1597    0.40693E+03    0.19335E+02    0.56049E-01   -0.41093E+01
  1598    0.40531E+03    0.19365E+02    0.55982E-01   -0.44462E+01
  1599    0.40372E+03    0.19394E+02    0.55916E-01   -0.47857E+01
  1600    0.40216E+03    0.19421E+02    0.55850E-01   -0.51274E+01
  1601    0.40063E+03    0.19446E+02    0.55785E-01   -0.54712E+01
  1602    0.39912E+03    0.19469E+02    0.55719E-01   -0.58168E+01
  1603    0.39766E+03    0.19489E+02    0.55654E-01   -0.61645E+01
  1604    0.39622E+03    0.19507E+02    0.55590E-01   -0.65141E+01
  1605    0.39482E+03    0.19524E+02    0.55526E-01   -0.68644E+01
  1606    0.39344E+03    0.19539E+02    0.55462E-01   -0.72169E+01
  1607    0.39209E+03    0.19552E+02    0.55398E-01   -0.75707E+01
  1608    0.39077E+03    0.19563E+02    0.55335E-01   -0.79244E+01
  1609    0.38949E+03    0.19571E+02    0.55273E-01   -0.82796E+01
  1610    0.38824E+03    0.19577E+02    0.55210E-01   -0.86356E+01
  1611    0.38702E+03    0.19582E+02    0.55148E-01   -0.89916E+01
  1612    0.38583E+03    0.19584E+02    0.55087E-01   -0.93485E+01
  1613    0.38466E+03    0.19584E+02    0.55026E-01   -0.97055E+01
  1614    0.38353E+03    0.19582E+02    0.54965E-01   -0.10063E+02
  1615    0.38243E+03    0.19579E+02    0.54905E-01   -0.10419E+02
  1616    0.38135E+03    0.19573E+02    0.54845E-01   -0.10775E+02
  1617    0.38031E+03    0.19565E+02    0.54785E-01   -0.11131E+02
  1618    0.37930E+03    0.19555E+02    0.54726E-01   -0.11486E+02
  1619    0.37830E+03    0.19543E+02    0.54667E-01   -0.11841E+02
  1620    0.37735E+03    0.19530E+02    0.54609E-01   -0.12195E+02
  1621    0.37642E+03    0.19513E+02    0.54551E-01   -0.12548E+02
  1622    0.37553E+03    0.19495E+02    0.54494E-01   -0.12900E+02
  1623    0.37465E+03    0.19475E+02    0.54436E-01   -0.13250E+02
  1624    0.37381E+03    0.19454E+02    0.54379E-01   -0.13599E+02
  1625    0.37301E+03    0.19429E+02    0.54323E-01   -0.13946E+02
  1626    0.37222E+03    0.19403E+02    0.54267E-01   -0.14292E+02
  1627    0.37146E+03    0.19375E+02    0.54211E-01   -0.14636E+02
  1628    0.37073E+03    0.19345E+02    0.54156E-01   -0.14978E+02
  1629    0.37002E+03    0.19313E+02    0.54101E-01   -0.15317E+02
  1630    0.36935E+03    0.19280E+02    0.54046E-01   -0.15654E+02
  1631    0.36869E+03    0.19244E+02    0.53992E-01   -0.15989E+02
  1632    0.36807E+03    0.19205E+02    0.53938E-01   -0.16321E+02
  1633    0.36748E+03    0.19166E+02    0.53885E-01   -0.16651E+02
  1634    0.36692E+03    0.19124E+02    0.53831E-01   -0.16978E+02
  1635    0.36637E+03    0.19082E+02    0.53778E-01   -0.17302E+02
  1636    0.36586E+03    0.19035E+02    0.53726E-01   -0.17623E+02
  1637    0.36537E+03    0.18988E+02    0.53674E-01   -0.17942E+02
  1638    0.36489E+03    0.18940E+02    0.53622E-01   -0.18256E+02
  1639    0.36446E+03    0.18889E+02    0.53570E-01   -0.18567E+02
  1640    0.36404E+03    0.18836E+02    0.53519E-01   -0.18876E+02
  1641    0.36364E+03    0.18782E+02    0.53468E-01   -0.19180E+02
  1642    0.36327E+03    0.18726E+02    0.53417E-01   -0.19480E+02
  1643    0.36292E+03    0.18669E+02    0.53367E-01   -0.19777E+02
  1644    0.36259E+03    0.18609E+02    0.53317E-01   -0.20072E+02
  1645    0.36228E+03    0.18547E+02    0.53267E-01   -0.20362E+02
  1646    0.36199E+03    0.18484E+02    0.53218E-01   -0.20647E+02
  1647    0.36174E+03    0.18420E+02    0.53169E-01   -0.20927E+02
  1648    0.36150E+03    0.18354E+02    0.53120E-01   -0.21205E+02
  1649    0.36128E+03    0.18287E+02    0.53072E-01   -0.21478E+02
  1650    0.36108E+03    0.18217E+02    0.53023E-01   -0.21746E+02
  1651    0.36090E+03    0.18146E+02    0.52976E-01   -0.22012E+02
  1652    0.36075E+03    0.18073E+02    0.52928E-01   -0.22271E+02
  1653    0.36061E+03    0.17999E+02    0.52881E-01   -0.22524E+02
  1654    0.36049E+03    0.17925E+02    0.52834E-01   -0.22776E+02
  1655    0.36039E+03    0.17848E+02    0.52787E-01   -0.23020E+02
  1656    0.36031E+03    0.17770E+02    0.52741E-01   -0.23261E+02
  1657    0.36024E+03    0.17691E+02    0.52695E-01   -0.23496E+02
  1658    0.36020E+03    0.17610E+02    0.52649E-01   -0.23727E+02
  1659    0.36017E+03    0.17527E+02    0.52604E-01   -0.23952E+02
  1660    0.36015E+03    0.17444E+02    0.52559E-01   -0.24172E+02
  1661    0.36015E+03    0.17359E+02    0.52514E-01   -0.24387E+02
  1662    0.36016E+03    0.17274E+02    0.52470E-01   -0.24597E+02
  1663    0.36020E+03    0.17188E+02    0.52426E-01   -0.24801E+02
  1664    0.36024E+03    0.17099E+02    0.52382E-01   -0.25000E+02
  1665    0.36030E+03    0.17010E+02    0.52339E-01   -0.25193E+02
  1666    0.36037E+03    0.16920E+02    0.52295E-01   -0.25382E+02
  1667    0.36045E+03    0.16829E+02    0.52253E-01   -0.25564E+02
  1668    0.36055E+03    0.16737E+02    0.52210E-01   -0.25741E+02
  1669    0.36066E+03    0.16644E+02    0.52168E-01   -0.25912E+02
  1670    0.36078E+03    0.16550E+02    0.52126E-01   -0.26077E+02
  1671    0.36092E+03    0.16454E+02    0.52084E-01   -0.26237E+02
  1672    0.36107E+03    0.16358E+02    0.52043E-01   -0.26391E+02
  1673    0.36121E+03    0.16261E+02    0.52002E-01   -0.26539E+02
  1674    0.36138E+03    0.16165E+02    0.51962E-01   -0.26681E+02
  1675    0.36154E+03    0.16066E+02    0.51921E-01   -0.26817E+02
  1676    0.36173E+03    0.15966E+02    0.51881E-01   -0.26947E+02
  1677    0.36192E+03    0.15867E+02    0.51841E-01   -0.27071E+02
  1678    0.36211E+03    0.15766E+02    0.51802E-01   -0.27190E+02
  1679    0.36231E+03    0.15665E+02    0.51763E-01   -0.27302E+02
  1680    0.36252E+03    0.15563E+02    0.51724E-01   -0.27408E+02
  1681    0.36274E+03    0.15459E+02    0.51685E-01   -0.27507E+02
  1682    0.36296E+03    0.15357E+02    0.51647E-01   -0.27603E+02
  1683    0.36319E+03    0.15254E+02    0.51609E-01   -0.27691E+02
  1684    0.36342E+03    0.15150E+02    0.51571E-01   -0.27773E+02
  1685    0.36367E+03    0.15045E+02    0.51533E-01   -0.27850E+02
  1686    0.36391E+03    0.14941E+02    0.51496E-01   -0.27919E+02
  1687    0.36415E+03    0.14835E+02    0.51458E-01   -0.27983E+02
  1688    0.36441E+03    0.14730E+02    0.51421E-01   -0.28041E+02
  1689    0.36466E+03    0.14624E+02    0.51384E-01   -0.28092E+02
  1690    0.36490E+03    0.14518E+02    0.51348E-01   -0.28137E+02
  1691    0.36516E+03    0.14413E+02    0.51311E-01   -0.28178E+02
  1692    0.36543E+03    0.14305E+02    0.51275E-01   -0.28211E+02
  1693    0.36568E+03    0.14199E+02    0.51239E-01   -0.28238E+02
  1694    0.36594E+03    0.14093E+02    0.51203E-01   -0.28261E+02
  1695    0.36620E+03    0.13985E+02    0.51167E-01   -0.28275E+02
  1696    0.36647E+03    0.13878E+02    0.51131E-01   -0.28285E+02
  1697    0.36672E+03    0.13771E+02    0.51096E-01   -0.28289E+02
  1698    0.36698E+03    0.13664E+02    0.51060E-01   -0.28287E+02
  1699    0.36724E+03    0.13557E+02    0.51025E-01   -0.28279E+02
  1700    0.36750E+03    0.13449E+02    0.50989E-01   -0.28265E+02
  1701    0.36774E+03    0.13342E+02    0.50954E-01   -0.28245E+02
  1702    0.36800E+03    0.13235E+02    0.50919E-01   -0.28220E+02
  1703    0.36825E+03    0.13129E+02    0.50883E-01   -0.28189E+02
  1704    0.36850E+03    0.13022E+02    0.50848E-01   -0.28152E+02
  1705    0.36874E+03    0.12916E+02    0.50813E-01   -0.28110E+02
  1706    0.36898E+03    0.12809E+02    0.50778E-01   -0.28062E+02
  1707    0.36922E+03    0.12702E+02    0.50743E-01   -0.28009E+02
  1708    0.36945E+03    0.12597E+02    0.50707E-01   -0.27950E+02
  1709    0.36967E+03    0.12492E+02    0.50672E-01   -0.27886E+02
  1710    0.36989E+03    0.12388E+02    0.50637E-01   -0.27816E+02
  1711    0.37010E+03    0.12285E+02    0.50602E-01   -0.27740E+02
  1712    0.37032E+03    0.12180E+02    0.50567E-01   -0.27660E+02
  1713    0.37052E+03    0.12077E+02    0.50531E-01   -0.27575E+02
  1714    0.37071E+03    0.11974E+02    0.50496E-01   -0.27483E+02
  1715    0.37089E+03    0.11872E+02    0.50461E-01   -0.27388E+02
  1716    0.37107E+03    0.11770E+02    0.50425E-01   -0.27287E+02
  1717    0.37124E+03    0.11669E+02    0.50390E-01   -0.27182E+02
  1718    0.37140E+03    0.11569E+02    0.50354E-01   -0.27072E+02
  1719    0.37155E+03    0.11469E+02    0.50319E-01   -0.26956E+02
  1720    0.37170E+03    0.11370E+02    0.50283E-01   -0.26837E+02
  1721    0.37184E+03    0.11273E+02    0.50247E-01   -0.26712E+02
  1722    0.37197E+03    0.11174E+02    0.50211E-01   -0.26583E+02
  1723    0.37209E+03    0.11077E+02    0.50175E-01   -0.26449E+02
  1724    0.37219E+03    0.10982E+02    0.50139E-01   -0.26312E+02
  1725    0.37228E+03    0.10886E+02    0.50103E-01   -0.26169E+02
  1726    0.37237E+03    0.10792E+02    0.50067E-01   -0.26023E+02
  1727    0.37245E+03    0.10699E+02    0.50031E-01   -0.25873E+02
  1728    0.37251E+03    0.10607E+02    0.49995E-01   -0.25719E+02
  1729    0.37257E+03    0.10516E+02    0.49958E-01   -0.25560E+02
  1730    0.37260E+03    0.10426E+02    0.49922E-01   -0.25397E+02
  1731    0.37263E+03    0.10336E+02    0.49885E-01   -0.25231E+02
  1732    0.37264E+03    0.10247E+02    0.49849E-01   -0.25060E+02
  1733    0.37265E+03    0.10160E+02    0.49812E-01   -0.24887E+02
  1734    0.37264E+03    0.10074E+02    0.49775E-01   -0.24710E+02
  1735    0.37261E+03    0.99887E+01    0.49739E-01   -0.24528E+02
  1736    0.37258E+03    0.99039E+01    0.49702E-01   -0.24345E+02
  1737    0.37253E+03    0.98215E+01    0.49665E-01   -0.24157E+02
  1738    0.37247E+03    0.97394E+01    0.49628E-01   -0.23966E+02
  1739    0.37240E+03    0.96589E+01    0.49591E-01   -0.23772E+02
  1740    0.37231E+03    0.95794E+01    0.49553E-01   -0.23575E+02
  1741    0.37222E+03    0.95008E+01    0.49516E-01   -0.23375E+02
  1742    0.37210E+03    0.94238E+01    0.49479E-01   -0.23173E+02
  1743    0.37197E+03    0.93478E+01    0.49441E-01   -0.22967E+02
  1744    0.37183E+03    0.92735E+01    0.49404E-01   -0.22759E+02
  1745    0.37167E+03    0.91993E+01    0.49366E-01   -0.22549E+02
  1746    0.37150E+03    0.91276E+01    0.49328E-01   -0.22335E+02
  1747    0.37132E+03    0.90574E+01    0.49290E-01   -0.22120E+02
  1748    0.37111E+03    0.89890E+01    0.49252E-01   -0.21902E+02
  1749    0.37090E+03    0.89206E+01    0.49214E-01   -0.21681E+02
  1750    0.37066E+03    0.88539E+01    0.49176E-01   -0.21459E+02
  1751    0.37041E+03    0.87881E+01    0.49138E-01   -0.21236E+02
  1752    0.37015E+03    0.87232E+01    0.49099E-01   -0.21009E+02
  1753    0.36988E+03    0.86591E+01    0.49061E-01   -0.20781E+02
  1754    0.36959E+03    0.85974E+01    0.49022E-01   -0.20551E+02
  1755    0.36928E+03    0.85379E+01    0.48983E-01   -0.20320E+02
  1756    0.36897E+03    0.84787E+01    0.48944E-01   -0.20087E+02
  1757    0.36863E+03    0.84210E+01    0.48905E-01   -0.19853E+02
  1758    0.36827E+03    0.83646E+01    0.48866E-01   -0.19618E+02
  1759    0.36791E+03    0.83097E+01    0.48826E-01   -0.19381E+02
  1760    0.36753E+03    0.82564E+01    0.48787E-01   -0.19143E+02
  1761    0.36713E+03    0.82044E+01    0.48747E-01   -0.18905E+02
  1762    0.36671E+03    0.81538E+01    0.48707E-01   -0.18665E+02
  1763    0.36629E+03    0.81048E+01    0.48667E-01   -0.18424E+02
  1764    0.36586E+03    0.80573E+01    0.48626E-01   -0.18184E+02
  1765    0.36539E+03    0.80111E+01    0.48585E-01   -0.17942E+02
  1766    0.36492E+03    0.79663E+01    0.48544E-01   -0.17700E+02
  1767    0.36443E+03    0.79230E+01    0.48503E-01   -0.17457E+02
  1768    0.36393E+03    0.78812E+01    0.48462E-01   -0.17214E+02
  1769    0.36341E+03    0.78407E+01    0.48420E-01   -0.16972E+02
  1770    0.36288E+03    0.78017E+01    0.48378E-01   -0.16729E+02
  1771    0.36233E+03    0.77642E+01    0.48336E-01   -0.16486E+02
  1772    0.36177E+03    0.77281E+01    0.48293E-01   -0.16244E+02
  1773    0.36119E+03    0.76934E+01    0.48251E-01   -0.16000E+02
  1774    0.36060E+03    0.76602E+01    0.48207E-01   -0.15759E+02
  1775    0.35999E+03    0.76284E+01    0.48164E-01   -0.15517E+02
  1776    0.35937E+03    0.75980E+01    0.48120E-01   -0.15275E+02
  1777    0.35873E+03    0.75692E+01    0.48076E-01   -0.15036E+02
  1778    0.35808E+03    0.75417E+01    0.48032E-01   -0.14796E+02
  1779    0.35741E+03    0.75158E+01    0.47988E-01   -0.14557E+02
  1780    0.35674E+03    0.74912E+01    0.47943E-01   -0.14319E+02
  1781    0.35605E+03    0.74680E+01    0.47898E-01   -0.14082E+02
  1782    0.35533E+03    0.74463E+01    0.47852E-01   -0.13846E+02
  1783    0.35461E+03    0.74260E+01    0.47806E-01   -0.13611E+02
  1784    0.35389E+03    0.74071E+01    0.47760E-01   -0.13377E+02
  1785    0.35314E+03    0.73896E+01    0.47714E-01   -0.13145E+02
  1786    0.35238E+03    0.73736E+01    0.47667E-01   -0.12914E+02
  1787    0.35161E+03    0.73590E+01    0.47620E-01   -0.12685E+02
  1788    0.35083E+03    0.73457E+01    0.47573E-01   -0.12458E+02
  1789    0.35003E+03    0.73338E+01    0.47525E-01   -0.12232E+02
  1790    0.34921E+03    0.73233E+01    0.47477E-01   -0.12008E+02
  1791    0.34839E+03    0.73141E+01    0.47429E-01   -0.11786E+02
  1792    0.34756E+03    0.73063E+01    0.47381E-01   -0.11565E+02
  1793    0.34671E+03    0.72998E+01    0.47332E-01   -0.11347E+02
  1794    0.34585E+03    0.72946E+01    0.47283E-01   -0.11131E+02
  1795    0.34499E+03    0.72909E+01    0.47234E-01   -0.10917E+02
  1796    0.34408E+03    0.72884E+01    0.47184E-01   -0.10704E+02
  1797    0.34320E+03    0.72872E+01    0.47134E-01   -0.10495E+02
  1798    0.34229E+03    0.72872E+01    0.47084E-01   -0.10287E+02
  1799    0.34137E+03    0.72887E+01    0.47034E-01   -0.10082E+02
  1800    0.34045E+03    0.72913E+01    0.46984E-01   -0.98799E+01
  1801    0.33952E+03    0.72952E+01    0.46933E-01   -0.96796E+01
  1802    0.33859E+03    0.73002E+01    0.46882E-01   -0.94823E+01
  1803    0.33763E+03    0.73065E+01    0.46831E-01   -0.92881E+01
  1804    0.33666E+03    0.73140E+01    0.46780E-01   -0.90957E+01
  1805    0.33568E+03    0.73227E+01    0.46729E-01   -0.89065E+01
  1806    0.33471E+03    0.73327E+01    0.46677E-01   -0.87201E+01
  1807    0.33371E+03    0.73438E+01    0.46625E-01   -0.85367E+01
  1808    0.33271E+03    0.73558E+01    0.46573E-01   -0.83561E+01
  1809    0.33170E+03    0.73689E+01    0.46521E-01   -0.81786E+01
  1810    0.33068E+03    0.73832E+01    0.46469E-01   -0.80043E+01
  1811    0.32965E+03    0.73985E+01    0.46417E-01   -0.78330E+01
  1812    0.32862E+03    0.74149E+01    0.46364E-01   -0.76651E+01
  1813    0.32758E+03    0.74324E+01    0.46311E-01   -0.75003E+01
  1814    0.32653E+03    0.74508E+01    0.46259E-01   -0.73389E+01
  1815    0.32547E+03    0.74702E+01    0.46206E-01   -0.71808E+01
  1816    0.32442E+03    0.74905E+01    0.46153E-01   -0.70262E+01
  1817    0.32334E+03    0.75118E+01    0.46099E-01   -0.68748E+01
  1818    0.32226E+03    0.75340E+01    0.46046E-01   -0.67270E+01
  1819    0.32116E+03    0.75572E+01    0.45993E-01   -0.65827E+01
  1820    0.32008E+03    0.75811E+01    0.45939E-01   -0.64419E+01
  1821    0.31899E+03    0.76060E+01    0.45885E-01   -0.63047E+01
  1822    0.31789E+03    0.76316E+01    0.45831E-01   -0.61711E+01
  1823    0.31682E+03    0.76581E+01    0.45778E-01   -0.60412E+01
  1824    0.31571E+03    0.76851E+01    0.45723E-01   -0.59149E+01
  1825    0.31460E+03    0.77128E+01    0.45669E-01   -0.57923E+01
  1826    0.31349E+03    0.77421E+01    0.45615E-01   -0.56735E+01
  1827    0.31238E+03    0.77717E+01    0.45561E-01   -0.55583E+01
  1828    0.31126E+03    0.78019E+01    0.45506E-01   -0.54470E+01
  1829    0.31013E+03    0.78320E+01    0.45451E-01   -0.53394E+01
  1830    0.30901E+03    0.78641E+01    0.45396E-01   -0.52356E+01
  1831    0.30788E+03    0.78962E+01    0.45341E-01   -0.51356E+01
  1832    0.30675E+03    0.79288E+01    0.45286E-01   -0.50395E+01
  1833    0.30562E+03    0.79622E+01    0.45231E-01   -0.49471E+01
  1834    0.30449E+03    0.79954E+01    0.45176E-01   -0.48588E+01
  1835    0.30336E+03    0.80300E+01    0.45120E-01   -0.47741E+01
  1836    0.30222E+03    0.80661E+01    0.45064E-01   -0.46935E+01
  1837    0.30108E+03    0.81006E+01    0.45009E-01   -0.46167E+01
  1838    0.29995E+03    0.81366E+01    0.44953E-01   -0.45439E+01
  1839    0.29880E+03    0.81732E+01    0.44896E-01   -0.44749E+01
  1840    0.29767E+03    0.82092E+01    0.44840E-01   -0.44099E+01
  1841    0.29654E+03    0.82466E+01    0.44784E-01   -0.43487E+01
  1842    0.29540E+03    0.82840E+01    0.44727E-01   -0.42915E+01
  1843    0.29427E+03    0.83214E+01    0.44670E-01   -0.42383E+01
  1844    0.29313E+03    0.83596E+01    0.44613E-01   -0.41889E+01
  1845    0.29202E+03    0.83978E+01    0.44556E-01   -0.41434E+01
  1846    0.29088E+03    0.84369E+01    0.44499E-01   -0.41018E+01
  1847    0.28975E+03    0.84760E+01    0.44441E-01   -0.40642E+01
  1848    0.28863E+03    0.85152E+01    0.44383E-01   -0.40304E+01
  1849    0.28750E+03    0.85545E+01    0.44326E-01   -0.40004E+01
  1850    0.28638E+03    0.85940E+01    0.44268E-01   -0.39743E+01
  1851    0.28524E+03    0.86342E+01    0.44210E-01   -0.39521E+01
  1852    0.28414E+03    0.86754E+01    0.44151E-01   -0.39337E+01
  1853    0.28301E+03    0.87152E+01    0.44093E-01   -0.39191E+01
  1854    0.28190E+03    0.87552E+01    0.44035E-01   -0.39085E+01
  1855    0.28080E+03    0.87946E+01    0.43976E-01   -0.39015E+01
  1856    0.27970E+03    0.88349E+01    0.43917E-01   -0.38982E+01
  1857    0.27860E+03    0.88762E+01    0.43859E-01   -0.38987E+01
  1858    0.27750E+03    0.89161E+01    0.43800E-01   -0.39030E+01
  1859    0.27642E+03    0.89570E+01    0.43741E-01   -0.39110E+01
  1860    0.27533E+03    0.89966E+01    0.43682E-01   -0.39226E+01
  1861    0.27426E+03    0.90372E+01    0.43623E-01   -0.39379E+01
  1862    0.27319E+03    0.90772E+01    0.43563E-01   -0.39568E+01
  1863    0.27212E+03    0.91175E+01    0.43504E-01   -0.39791E+01
  1864    0.27106E+03    0.91588E+01    0.43445E-01   -0.40051E+01
  1865    0.27001E+03    0.91988E+01    0.43386E-01   -0.40346E+01
  1866    0.26897E+03    0.92383E+01    0.43326E-01   -0.40676E+01
  1867    0.26792E+03    0.92781E+01    0.43267E-01   -0.41039E+01
  1868    0.26689E+03    0.93175E+01    0.43208E-01   -0.41437E+01
  1869    0.26586E+03    0.93564E+01    0.43149E-01   -0.41868E+01
  1870    0.26485E+03    0.93956E+01    0.43089E-01   -0.42334E+01
  1871    0.26383E+03    0.94350E+01    0.43030E-01   -0.42830E+01
  1872    0.26283E+03    0.94733E+01    0.42971E-01   -0.43361E+01
  1873    0.26184E+03    0.95119E+01    0.42912E-01   -0.43923E+01
  1874    0.26085E+03    0.95493E+01    0.42853E-01   -0.44517E+01
  1875    0.25988E+03    0.95871E+01    0.42794E-01   -0.45142E+01
  1876    0.25891E+03    0.96244E+01    0.42736E-01   -0.45796E+01
  1877    0.25794E+03    0.96613E+01    0.42677E-01   -0.46482E+01
  1878    0.25698E+03    0.96971E+01    0.42619E-01   -0.47197E+01
  1879    0.25604E+03    0.97325E+01    0.42560E-01   -0.47939E+01
  1880    0.25511E+03    0.97675E+01    0.42502E-01   -0.48712E+01
  1881    0.25419E+03    0.98021E+01    0.42444E-01   -0.49511E+01
  1882    0.25327E+03    0.98371E+01    0.42386E-01   -0.50337E+01
  1883    0.25237E+03    0.98702E+01    0.42328E-01   -0.51191E+01
  1884    0.25147E+03    0.99044E+01    0.42270E-01   -0.52071E+01
  1885    0.25059E+03    0.99368E+01    0.42213E-01   -0.52977E+01
  1886    0.24971E+03    0.99695E+01    0.42155E-01   -0.53906E+01
  1887    0.24884E+03    0.10001E+02    0.42098E-01   -0.54862E+01
  1888    0.24799E+03    0.10032E+02    0.42041E-01   -0.55841E+01
  1889    0.24714E+03    0.10062E+02    0.41984E-01   -0.56844E+01
  1890    0.24630E+03    0.10092E+02    0.41928E-01   -0.57870E+01
  1891    0.24548E+03    0.10121E+02    0.41871E-01   -0.58917E+01
  1892    0.24467E+03    0.10150E+02    0.41815E-01   -0.59987E+01
  1893    0.24386E+03    0.10178E+02    0.41758E-01   -0.61076E+01
  1894    0.24307E+03    0.10205E+02    0.41702E-01   -0.62185E+01
  1895    0.24228E+03    0.10232E+02    0.41646E-01   -0.63315E+01
  1896    0.24151E+03    0.10258E+02    0.41591E-01   -0.64464E+01
  1897    0.24075E+03    0.10283E+02    0.41535E-01   -0.65632E+01
  1898    0.24000E+03    0.10307E+02    0.41480E-01   -0.66819E+01
  1899    0.23926E+03    0.10331E+02    0.41424E-01   -0.68022E+01
  1900    0.23853E+03    0.10353E+02    0.41369E-01   -0.69243E+01
  1901    0.23781E+03    0.10375E+02    0.41314E-01   -0.70481E+01
  1902    0.23711E+03    0.10396E+02    0.41259E-01   -0.71735E+01
  1903    0.23641E+03    0.10415E+02    0.41205E-01   -0.73000E+01
  1904    0.23574E+03    0.10436E+02    0.41150E-01   -0.74275E+01
  1905    0.23505E+03    0.10454E+02    0.41095E-01   -0.75571E+01
  1906    0.23439E+03    0.10471E+02    0.41041E-01   -0.76882E+01
  1907    0.23374E+03    0.10489E+02    0.40987E-01   -0.78193E+01
  1908    0.23310E+03    0.10505E+02    0.40933E-01   -0.79526E+01
  1909    0.23247E+03    0.10520E+02    0.40878E-01   -0.80859E+01
  1910    0.23185E+03    0.10536E+02    0.40824E-01   -0.82208E+01
  1911    0.23125E+03    0.10550E+02    0.40771E-01   -0.83573E+01
  1912    0.23066E+03    0.10562E+02    0.40717E-01   -0.84932E+01
  1913    0.23008E+03    0.10574E+02    0.40663E-01   -0.86300E+01
  1914    0.22951E+03    0.10585E+02    0.40609E-01   -0.87677E+01
  1915    0.22895E+03    0.10595E+02    0.40556E-01   -0.89064E+01
  1916    0.22840E+03    0.10605E+02    0.40502E-01   -0.90453E+01
  1917    0.22787E+03    0.10612E+02    0.40449E-01   -0.91852E+01
  1918    0.22735E+03    0.10620E+02    0.40396E-01   -0.93255E+01
  1919    0.22684E+03    0.10627E+02    0.40342E-01   -0.94661E+01
  1920    0.22634E+03    0.10632E+02    0.40289E-01   -0.96071E+01
  1921    0.22584E+03    0.10637E+02    0.40236E-01   -0.97478E+01
  1922    0.22537E+03    0.10640E+02    0.40183E-01   -0.98889E+01
  1923    0.22491E+03    0.10643E+02    0.40131E-01   -0.10030E+02
  1924    0.22444E+03    0.10645E+02    0.40078E-01   -0.10171E+02
  1925    0.22401E+03    0.10645E+02    0.40025E-01   -0.10313E+02
  1926    0.22357E+03    0.10646E+02    0.39973E-01   -0.10454E+02
  1927    0.22314E+03    0.10646E+02    0.39921E-01   -0.10596E+02
  1928    0.22274E+03    0.10644E+02    0.39868E-01   -0.10736E+02
  1929    0.22233E+03    0.10642E+02    0.39816E-01   -0.10877E+02
  1930    0.22194E+03    0.10639E+02    0.39764E-01   -0.11017E+02
  1931    0.22158E+03    0.10634E+02    0.39713E-01   -0.11157E+02
  1932    0.22121E+03    0.10629E+02    0.39661E-01   -0.11296E+02
  1933    0.22086E+03    0.10623E+02    0.39610E-01   -0.11435E+02
  1934    0.22051E+03    0.10616E+02    0.39558E-01   -0.11574E+02
